position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341288599,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341324655,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341327647,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341332670,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408229,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341410751,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341426264,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341430520,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341441030,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341454873,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092823360,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092823360,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092825341,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092867920,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092867935,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092868405,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092869401,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092877413,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092884421,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004404,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093006625,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093008576,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093013582,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093026629,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093027599,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093033607,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093037612,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340971514,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340985249,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341002767,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341004248,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341020344,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341023265,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341027666,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341043600,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341077463,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341080331,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341089341,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341118198,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341127391,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341135541,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341147633,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341148584,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341151417,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341160457,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341167438,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341175452,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341287749,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341296881,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341298614,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341313635,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341317633,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341318862,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341324655,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341328687,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341330904,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341408758,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341415756,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341417932,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341417932,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341435111,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341438517,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341446793,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341452909,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341458804,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341469823,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341471829,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341478889,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341478889,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341489846,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341489846,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341492866,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341493861,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341498875,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092825341,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092867936,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092868405,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092868405,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092868405,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659092871406,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093004843,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093026629,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093027599,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093029601,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093031605,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659093035610,false,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","true"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340981211,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340984211,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340987207,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659340992482,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341007663,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341019292,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341035514,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
{"lat":"41.045308","lng":"14.332079"},"LIMC","2022-05-06 15:00:00.000","drone","ITA-1018651815",1659341044380,true,false,true,3,"ok","none","ITA-1018651815","Topview",0,"UNKNOW","false"
