position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.64612265075659","lng":"9.036174222706244"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642120100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.36965860847455","lng":"8.35773427827245"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642120100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.70367149699585","lng":"8.509139734712894"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642120100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",255,"UNKNOW","false"
{"lat":"45.11530009662429","lng":"8.234652465083505"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642120100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",185,"UNKNOW","false"
{"lat":"45.655857537755864","lng":"8.61666988840756"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642120100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642120100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64599822060459","lng":"8.72176107612518"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642120100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.614225340657974","lng":"8.725387663167593"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642120100,true,true,false,10,"ok","TAXIING","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.629861228941984","lng":"8.718845825024163"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642120100,true,true,false,5,"ok","TAXIING","TAR757","eArts",78,"UNKNOW","false"
{"lat":"45.644909111129245","lng":"8.721210170552729"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642120100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",169,"UNKNOW","false"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642120100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.644616315551254","lng":"8.723658862089263"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642120100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642120100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642121100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60013412463996","lng":"8.717510920119917"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642121100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.64500173753601","lng":"9.635022279195693"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642121100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.368594169577186","lng":"8.357208638066995"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642121100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.11422612248807","lng":"8.234210965229073"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642121100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",182,"UNKNOW","false"
{"lat":"45.576394635079986","lng":"8.446744006652922"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549642121100,true,true,false,124,"ok","AIRBORNE","ADH124","eArts",178,"UNKNOW","false"
{"lat":"45.646123970023076","lng":"9.037976563291625"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642121100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.70356199343298","lng":"8.50757005305969"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642121100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",252,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642121100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.656047969062286","lng":"8.615086576840081"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642121100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.64599733127423","lng":"8.721754580577572"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642121100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.6142437507603","lng":"8.725517322768876"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642121100,true,true,false,10,"ok","TAXIING","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.62987081950926","lng":"8.71891055855385"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642121100,true,true,false,5,"ok","TAXIING","TAR757","eArts",78,"UNKNOW","false"
{"lat":"45.64486365578866","lng":"8.721222553512002"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642121100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",169,"UNKNOW","false"
{"lat":"45.644611769636775","lng":"8.723660097518588"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642121100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642121100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642121100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642122100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60017887682963","lng":"8.717504659344337"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642122100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.64499460669465","lng":"9.636610294176258"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642122100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.11315214681611","lng":"8.233769482140065"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642122100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",180,"UNKNOW","false"
{"lat":"45.36752972834817","lng":"8.356683017733657"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642122100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.646125260956644","lng":"9.039778903960963"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642122100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.656238378507126","lng":"8.613503254509387"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642122100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.57527943161753","lng":"8.446865618773263"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549642122100,true,true,false,124,"ok","AIRBORNE","ADH124","eArts",178,"UNKNOW","false"
{"lat":"45.70345246840172","lng":"8.5060003775485"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642122100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",250,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642122100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.64599644194351","lng":"8.721748085030171"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642122100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.61426216071593","lng":"8.72564698245531"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642122100,true,true,false,10,"ok","TAXIING","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.62988041004001","lng":"8.718975292105691"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642122100,true,true,false,5,"ok","TAXIING","TAR757","eArts",78,"UNKNOW","false"
{"lat":"45.64460722372226","lng":"8.723661332947714"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642122100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.64481829629562","lng":"8.72123559495895"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642122100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",167,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642122100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642122100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642123100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.6002236290193","lng":"8.717498398568758"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642123100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.112078169608914","lng":"8.233328015815554"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642123100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",178,"UNKNOW","false"
{"lat":"45.366465284787964","lng":"8.35615741727135"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642123100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.64612652355729","lng":"9.041581244712438"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642123100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.574164228046634","lng":"8.446987226059036"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549642123100,true,true,false,124,"ok","AIRBORNE","ADH124","eArts",178,"UNKNOW","false"
{"lat":"45.6449874538577","lng":"9.638198308752019"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642123100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.70334292190229","lng":"8.504430708180495"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642123100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",248,"UNKNOW","false"
{"lat":"45.65642876609015","lng":"8.611919921416607"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642123100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642123100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.645995552612426","lng":"8.721741589482974"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642123100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.61427689128341","lng":"8.725750729342376"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642123100,true,true,false,0,"ok","LININGUP","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.644602677807775","lng":"8.72366256837664"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642123100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.62987798122954","lng":"8.719039478896327"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642123100,true,true,false,5,"ok","TAXIING","TAR757","eArts",106,"UNKNOW","false"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642123100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.64477316299515","lng":"8.721250190399969"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642123100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",167,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642123100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642124100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60026838120897","lng":"8.71749213779318"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642124100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.644980279025184","lng":"9.639786322921738"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642124100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.11100419086695","lng":"8.232886566254608"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642124100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",175,"UNKNOW","false"
{"lat":"45.36540083889707","lng":"8.355631836678995"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642124100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.57304857137416","lng":"8.447096772896726"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549642124100,true,true,false,124,"ok","AIRBORNE","ADH124","eArts",178,"UNKNOW","false"
{"lat":"45.646127757825056","lng":"9.043383585544227"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642124100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.6566191318111","lng":"8.610336577562865"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642124100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642124100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.703233353934735","lng":"8.502861044956846"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642124100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",245,"UNKNOW","false"
{"lat":"45.64599466328096","lng":"8.721735093935983"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642124100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.614278689204156","lng":"8.725763651944442"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642124100,true,true,false,1,"ok","LININGUP","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.629865716955955","lng":"8.719103281945202"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642124100,true,true,false,5,"ok","TAXIING","TAR757","eArts",105,"UNKNOW","false"
{"lat":"45.6447281448161","lng":"8.721265388895619"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642124100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",162,"UNKNOW","false"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642124100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.64459813189327","lng":"8.723663803805366"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642124100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642124100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642125100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.60031313339864","lng":"8.7174858770176"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642125100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.644973082197104","lng":"9.641374336684162"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642125100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.10993021059066","lng":"8.232445133456306"},"LIMC","2022-06-17 10:28:08.015","plane","ADH138",1549642125100,true,true,false,124,"ok","AIRBORNE","ADH138","eArts",173,"UNKNOW","false"
{"lat":"45.65680947566981","lng":"8.608753222949288"},"LIMC","2022-06-17 10:28:08.015","plane","NOS436",1549642125100,true,true,false,124,"ok","AIRBORNE","NOS436","eArts",280,"UNKNOW","false"
{"lat":"45.36433639067603","lng":"8.355106275955508"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642125100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
{"lat":"45.6461289637599","lng":"9.045185926454504"},"LIMC","2022-06-17 10:28:08.015","plane","EZY363E",1549642125100,true,true,false,139,"ok","AIRBORNE","EZY363E","eArts",90,"UNKNOW","false"
{"lat":"45.703123764499246","lng":"8.501291387878718"},"LIMC","2022-06-17 10:28:08.015","plane","EZY152X",1549642125100,true,true,false,122,"ok","AIRBORNE","EZY152X","eArts",243,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-17 10:28:08.015","plane","NAPOLI",1549642125100,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.571930932177736","lng":"8.44715355635975"},"LIMC","2022-06-17 10:28:08.015","plane","ADH124",1549642125100,true,true,false,124,"ok","AIRBORNE","ADH124","eArts",178,"UNKNOW","false"
{"lat":"45.64599377394913","lng":"8.721728598389198"},"LIMC","2022-06-17 10:28:08.015","plane","EZY287C",1549642125100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY287C","eArts",439,"UNKNOW","false"
{"lat":"45.614281233499085","lng":"8.725781939149503"},"LIMC","2022-06-17 10:28:08.015","plane","ADH646",1549642125100,true,true,false,1,"ok","LININGUP","ADH646","eArts",79,"UNKNOW","false"
{"lat":"45.62985152405389","lng":"8.719165882311998"},"LIMC","2022-06-17 10:28:08.015","plane","TAR757",1549642125100,true,true,false,5,"ok","TAXIING","TAR757","eArts",120,"UNKNOW","false"
{"lat":"45.64468408895437","lng":"8.72128562851781"},"LIMC","2022-06-17 10:28:08.015","plane","EZY54HY",1549642125100,true,true,false,5,"ok","TAXIING","EZY54HY","eArts",162,"UNKNOW","false"
{"lat":"45.64459358597872","lng":"8.72366503923389"},"LIMC","2022-06-17 10:28:08.015","plane","EZY22XF",1549642125100,true,true,false,0,"ok","PUSHBACK_TAXI","EZY22XF","eArts",349,"UNKNOW","false"
{"lat":"45.63004183537743","lng":"8.714763375007914"},"LIMC","2022-06-17 10:28:08.015","plane","WZZ2TY",1549642125100,true,true,false,0,"ok","STATIONARY","WZZ2TY","eArts",349,"UNKNOW","false"
{"lat":"45.64302535228929","lng":"8.676336941363454"},"LIMC","2022-06-17 10:28:08.015","drone","s9udluTNplqcl34bPt6z",1549642125100,false,false,false,3,"ok","none","Drone_01"," - Flutter App",0,"AOe1Xx3NxyiGci0wcwNf","true"
{"lat":"45.61033668821027","lng":"8.808666209596797"},"LIMC","2022-06-17 10:28:08.015","drone","1LAo0eF9MxhcPu5Ax3Lw",1549642126100,false,false,false,3,"ok","none","Drone_03"," - Flutter App",0,"iGbdly63CmE9yNzl8Xus","true"
{"lat":"45.64496586337351","lng":"9.64296235003805"},"LIMC","2022-06-17 10:28:08.015","plane","AUA516P",1549642126100,true,true,false,123,"ok","AIRBORNE","AUA516P","eArts",90,"UNKNOW","false"
{"lat":"45.600357885588316","lng":"8.71747961624202"},"LIMC","2022-06-17 10:28:08.015","drone","dpNUeNGJ3C1leCAxTcOE",1549642126100,false,false,true,5,"ok","none","Drone_04"," - Flutter App",354,"1FP8D5Gx2nCkwsXKiTPb","true"
{"lat":"45.363271940125294","lng":"8.354580735099812"},"LIMC","2022-06-17 10:28:08.015","plane","AEA406",1549642126100,true,true,false,125,"ok","AIRBORNE","AEA406","eArts",199,"UNKNOW","false"
