position,scenario,exercise,trafficType,objectId,timestamp,visible,authorized,moving,speed,status,phase,name,creator,heading,droneType,onlyRadar
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640492000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.623377902160044","lng":"8.694425403912208"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640492000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640493000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640494000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640495000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.6233484514109","lng":"8.694679108312142"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640496000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.934035401572594","lng":"8.085369032043378"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640496000,true,true,false,184,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640499000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640507000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.90696606866918","lng":"8.651235912271638"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640508000,true,true,false,187,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640509000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640511000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640512000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.62354724396763","lng":"8.692966603612588"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640469000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.93125224312592","lng":"8.013032393899548"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640465000,true,true,false,185,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640470000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640471000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640478000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640481000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640482000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640483000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.623429440971044","lng":"8.693981421212323"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640485000,true,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.93323464062958","lng":"8.064432334504021"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640486000,true,true,false,184,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640486000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640487000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.93810622856505","lng":"8.62739263920055"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640487000,true,true,false,192,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640487000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640488000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640489000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.932151418031246","lng":"8.631951621772682"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640491000,true,true,false,188,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640496000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62331900066175","lng":"8.694932812712075"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640500000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640500000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640500000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.91140395476586","lng":"8.647839292658928"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640504000,true,true,false,187,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640508000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"44.93544472506339","lng":"8.122467230606564"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640512000,true,true,false,183,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640513000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640468000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"44.93152464783928","lng":"8.020059434448424"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640468000,true,true,false,185,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640469000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640470000,false,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.6235104305312","lng":"8.693283734112505"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640474000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640475000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640476000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640477000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640480000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640481000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640481000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640483000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640485000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"44.93341314638497","lng":"8.069090739776207"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640489000,true,true,false,184,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640491000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640492000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640492000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.62337053947275","lng":"8.69448883001219"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640493000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"44.933946759061214","lng":"8.083046363790613"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640495000,true,true,false,184,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640495000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640495000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.92621769780071","lng":"8.63649683574938"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640495000,true,true,false,188,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.62335581409818","lng":"8.694615682212158"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640495000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640497000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640499000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640501000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640501000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640501000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640506000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.623267461850745","lng":"8.69537679541196"},"LIMC","2022-06-06 12:52:03.522","drone","S1HwHuVP2MnMz30NoAH7",1549640507000,false,false,true,5,"ok","none","Drone_02","Maurizio - Flutter App",99,"AOe1Xx3NxyiGci0wcwNf","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640507000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640510000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"44.935968060329046","lng":"8.136325756806805"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640517000,true,true,false,183,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640517000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.89515669115384","lng":"8.660271429709328"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640516000,true,true,false,187,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640516000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.62043065925101","lng":"8.720971821513615"},"LIMC","2022-06-06 12:52:03.522","plane","AUA516P",1549640522000,true,true,false,0,"ok","STATIONARY","AUA516P","eArts",80,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640523000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640524000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.88190105347673","lng":"8.670408289006083"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640525000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640527000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640530000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"44.93700770467376","lng":"8.1639918463825"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640530000,true,true,false,182,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.635791814381236","lng":"8.713050869215206"},"LIMC","2022-06-06 12:52:03.522","drone","oQobiH0UO0Ccb4pyqckc",1549640531000,true,true,false,3,"ok","none","Drone_05","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640531000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.871612058892914","lng":"8.678272698481017"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640532000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640533000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.65124645550718","lng":"8.674991077279474"},"LIMC","2022-06-06 12:52:03.522","drone","5d83cSZGPyNrV4AWwoVb",1549640533000,false,false,false,3,"ok","none","Drone_01","Maurizio - Flutter App",0,"1FP8D5Gx2nCkwsXKiTPb","false"
{"lat":"45.86427753180198","lng":"8.683876831650878"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640537000,true,true,false,186,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"44.93795173784346","lng":"8.18927177825223"},"LIMC","2022-06-06 12:52:03.522","plane","EZY80XC",1549640541000,true,true,false,182,"ok","AIRBORNE","EZY80XC","eArts",87,"UNKNOW","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640541000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640543000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.65911022811112","lng":"8.766234253261342"},"LIMC","2022-06-06 12:52:03.522","drone","NWE7R9DGhaOLnWtu6CKd",1549640543000,false,false,false,3,"ok","none","Drone_04","Maurizio - Flutter App",0,"zEctzVjoRiZ7T5aBTe6J","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640545000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
{"lat":"45.84963683514705","lng":"8.695058395934565"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640547000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.8481739677705","lng":"8.69617526569717"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640548000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.84524820007182","lng":"8.698408829646677"},"LIMC","2022-06-06 12:52:03.522","plane","GWI3820",1549640550000,true,true,false,185,"ok","AIRBORNE","GWI3820","eArts",152,"UNKNOW","false"
{"lat":"45.625973455795105","lng":"8.719449853566177"},"LIMC","2022-06-06 12:52:03.522","plane","ADH138",1549640555000,true,true,false,0,"ok","STATIONARY","ADH138","eArts",79,"UNKNOW","false"
{"lat":"45.63080794750029","lng":"8.759877628182794"},"LIMC","2022-06-06 12:52:03.522","drone","y3kgX8kteTnmQAYkrUMS",1549640555000,false,false,false,3,"ok","none","Drone_03","Maurizio - Flutter App",0,"qJfB2EiRwZzorBCifwNH","false"
{"lat":"45.621954133615844","lng":"8.71580164458004"},"LIMC","2022-06-06 12:52:03.522","plane","NAPOLI",1549640556000,true,true,false,0,"ok","STATIONARY","NAPOLI","eArts",529,"UNKNOW","false"
